instance_id predicted_score
2586122560305642609 0.0025682773906737567
2586156675428553945 0.009096813388168812
2586187727035669115 0.0041844640392810105
2586622065602977520 0.012932809069752693
2586911824329191228 0.008267568610608577
2587269846525092585 0.012580232694745064
2587354386647148997 0.008272767812013627
2587478627234843636 0.01064643431454897
2587756337065154733 0.014463084191083908
2587954873684102029 0.038491352647542956
2587985405993764456 0.02007262371480465
2588195274046389204 0.012604344077408314
2588374573465546937 0.0140647042542696
2588524778307521180 0.0491524875164032
2589084472790646147 0.022889243066310884
2589372871844282148 0.00974497590214014
2589389269190123299 0.009856852330267429
2589889900993569934 0.005402466282248497
2590010131470336412 0.025491036102175714
2590332196735875867 0.023399680480360986
2590510192537474825 0.0054937443695962426
2590611514075846075 0.0062110602855682375
2590695918031586555 0.027657102793455124
2590798523125140914 0.013945445418357849
2590978984024926165 0.008078387752175332
2591000755089588515 0.05268509984016419
2591138664622527231 0.0530260980129242
2591483373127327000 0.007383929006755352
2591614977965365760 0.028498025611042976
2591653466109921574 0.013150002621114255
2591820938251765409 0.017747507244348527
2591900843064300656 0.030528328195214272
2592233029377595334 0.006277125608175993
2592402674052343664 0.012032603472471237
2592455270842808632 0.09722170680761337
2592618130034453196 0.002776878187432885
2592726512559985028 0.014027376659214497
2592739597009734912 0.01623003985732794
2592742190739366014 0.003168603824451566
2592776284582579660 0.012381559610366822
2592841457734647425 0.016042185202240943
2592924663649952311 0.03339204303920269
2593468221588984779 0.01328016296029091
2594110086575569349 0.018418995290994646
2594255363199975945 0.022746232524514198
2594530357816185631 0.005955441296100617
2594682823363351076 0.009264454059302808
2595044989960007816 0.03026588782668114
2595388678632173050 0.009798379428684712
2595421316933712559 0.056463539600372314
2595793098826061135 0.0233609676361084
2596135356793222195 0.004737863317131996
2596144987574775590 0.008615144621580839
2596253680369571910 0.06405938193202018
2596380300571913590 0.008289110101759433
2596407652049490242 0.008344690781086683
2596797036316755197 0.0020535145653411747
2596800526917925151 0.012976924143731593
2597631196269146253 0.017500815726816655
2597986685545962748 0.004237740999087691
2598091785021924511 0.10227128863334656
2598121076420878616 0.007526789139956236
2598181814039875206 0.005782432202249765
2598204336862100393 0.010016129538416862
2598209097968302148 0.020792733505368234
2598253715778749407 0.017762286588549614
2598346083715198343 0.018833234533667566
2598448605160859009 0.016000142134726048
2598515105835073278 0.00538733210414648
2598523624142956514 0.011337024532258511
2598612898970206711 0.00881958045065403
2598855173405684503 0.028013133257627488
2599161921106493546 0.009961030445992947
2599625182868670926 0.018150398693978786
2600075272071640001 0.007446094043552875
2600489140583134859 0.06846633404493332
2600628243434338026 0.012490279786288739
2600873701303787128 0.006267337314784527
2600891332695254874 0.02321029603481293
2601247700032062127 0.02754577212035656
2601260650149611514 0.021689629927277566
2601650956239990771 0.002076409105211496
2601817942976338174 0.0039250125177204605
2602716926496946727 0.02192598134279251
2602904367099231889 0.05332964137196541
2603569614374327740 0.0122704004868865
2603651071372458995 0.005972741544246674
2604285255127716039 0.004975354392081499
2604306568557244320 0.0016247946303337812
2604417415220938687 0.04473378360271454
2604678771828559744 0.03335849903523922
2604768721687008188 0.009246592037379741
2604985376488676509 0.004175380524247885
2605132061197687681 0.009508209116756917
2605345275112412237 0.005971131753176451
2605473134018378797 0.003875987511128187
2605565481186857687 0.00288387187756598
2605711255733030804 0.03659284189343452
2606498913746385230 0.0026999474968761204
2606820528371168970 0.006269561685621738
2607414502069889873 0.006024136859923601
2607632154650192759 0.016181903332471846
2607760715037986081 0.0061293279752135275
2608007311387262065 0.0210348691791296
2608256600938415577 0.04125265553593636
2608619289958278058 0.017622945830225945
2608649857053719689 0.03470593392848968
2609059065083537920 0.033781543001532556
2609471493497546966 0.021547587774693965
2609671176444921863 0.007079585269093513
2609907765481187093 0.0044341158587485555
2609963066241134838 0.007345314230769872
2610245571953328402 0.008121732715517282
2610322850357381215 0.028886939212679864
2610347732490691309 0.033639774098992346
2610686301929418439 0.002943007927387953
2610752829780040772 0.03863108828663826
2610907190464898605 0.08196999728679658
2610942940479310541 0.006634416524320841
2611318885617738548 0.007856955286115408
2611428242525429830 0.002097998932003975
2611586227301332007 0.011564103327691555
2611943870204039562 0.010476898029446602
2612034143841975108 0.0017967516556382178
2612382572311415168 0.01339079774916172
2612533463391249555 0.0034400700591504575
2613041974461291476 0.015788629464805127
2614267235531248310 0.016852729953825474
2614369582369827817 0.00404488886706531
2614683897738742200 0.010820538178086281
2614733818864030389 0.023369653895497323
2615032827531612832 0.03487452678382397
2615225377889339572 0.00816556354984641
2615719751464920948 0.039866147190332414
2615740248855085438 0.006945801433175802
2616381655195299370 0.05247628018260002
2616457835527562981 0.006497382931411266
2616462164776659521 0.01704976111650467
2616551253733784225 0.039421210438013075
2616888297690820392 0.017759620398283004
2617037281923383827 0.030463772639632226
2617213914149309760 0.009977868385612964
2617353773655744599 0.04131856560707092
2617385804345507638 0.010120861604809761
2617618714718707292 0.004283684398978948
2617795983837521961 0.034742075577378274
2617878678589540110 0.01443522647023201
2617968524814046533 0.0023508112877607345
2618437953715460111 0.011439619213342666
2618551404228262091 0.009627580642700195
2618826126298061241 0.008064864389598369
2619054162243585340 0.009710372425615788
2619179238847080094 0.029774938896298408
2619561030665387591 0.005511115863919258
2619669173109432530 0.002984398836269975
2619700430089097400 0.02034899517893791
2619934935620373477 0.027406468242406844
2620128365431990329 0.017277411371469497
2620699216684009826 0.009100395441055297
2620780073169728218 0.03309154212474823
2620960175928456488 0.01962435208261013
2621261017228468476 0.057332583516836164
2621382321753242967 0.011288568936288356
2621574003957369870 0.008772512804716826
2622294930718554297 0.028268279507756233
2622398050161995136 0.02537979856133461
2622836935880286620 0.014687049202620983
2623138250937630182 0.0751780927181244
2623345484794343540 0.008663953561335803
2623364768512835556 0.04094414412975311
2623856360540233723 0.007014859467744827
2624521168558332591 0.013795777037739754
2624801535836306242 0.025121503695845603
2624822880443915127 0.010827774554491043
2625099216259392403 0.006762710493057966
2625378835362978635 0.002836279757320881
2626158585151747521 0.07051922008395195
2626327082749552003 0.027875259518623352
2626356209526419938 0.009112181793898343
2626514128357662464 0.011295401491224766
2626552987640115583 0.0360004335641861
2626700606133884335 0.006579669937491417
2626864580092672804 0.022304626554250716
2626921048540201462 0.0582970567047596
2627247092875456380 0.007549402676522732
2627455782819558301 0.01081639751791954
2627761545329574509 0.007240861747413873
2627873990435592767 0.02299822196364403
2628816261270559849 0.015597462095320225
2628907427274758603 0.02551700919866562
2629147713667130737 0.025452906638383864
2629601244359457548 0.013585617393255233
2629637390532161208 0.01600000262260437
2629713058124402651 0.009363409131765366
2630061986477734346 0.03820450529456139
2630201628073544044 0.04461094662547112
2630238675873350928 0.015241539105772972
2630503200866928979 0.013691152073442936
2630926343778078261 0.0057920745573937895
2631084056812960439 0.010956386849284173
2631225042923754979 0.012160996161401271
2631638864713914323 0.006354221608489752
2632057023043696293 0.010320026986300945
2632332738235870077 0.01203423123806715
2632400735519145199 0.024585987627506255
2632540614894146117 0.007219747826457024
2632803607302933116 0.005507615394890308
2633103359051052534 0.011252965033054351
2633322046739565180 0.018391646817326544
2633685428857872398 0.007863900065422058
2633871243460961087 0.005496808048337698
2634248214902164451 0.010850392654538155
2634846074131823201 0.029502688348293303
2635042294731585736 0.012197467871010304
2635228181419483683 0.06674828231334687
2635517738856728550 0.03797883614897728
2635791878458007293 0.00904833860695362
2635847481285423841 0.042367906868457796
2636696231927908872 0.1497888445854187
2636732850383482947 0.0038808040786534547
2636963905097274049 0.0034383210353553296
2636998691374171246 0.01436057910323143
2637153879198435295 0.009557043388485908
2637308232582481186 0.014482296817004681
2637401334569194999 0.02952273152768612
2637795814816625486 0.014440140686929226
2637979406376962267 0.005940139759331942
2638147595402208836 0.03969046398997307
2638236846518009149 0.05927027240395546
2638454238898073913 0.05840552672743797
2638536325026736486 0.0065578073263168335
2638950353603721920 0.023153309524059296
2639298723424334905 0.029666783288121223
2639316482753415380 0.011659609898924828
2640221790266326902 0.01930946372449398
2640560578287008943 0.004780404362827539
2641165264366044428 0.05130703523755074
2641216970437471577 0.010228006355464458
2641324548152615835 0.048878700286149976
2641327895106232208 0.012888199463486672
2641501071256491649 0.03146846927702427
2641702249860752536 0.005168852303177119
2641811905687748907 0.007239696383476257
2642270003624296396 0.008910275530070066
2642959862510402558 0.057464178651571274
2643073259184161902 0.010218601766973734
2643079492979022565 0.00823649661615491
2643324894073200892 0.08874907940626145
2643980640538510538 0.0022023540223017335
2644014495294657893 0.028374577686190606
2644169184174177025 0.007585099246352911
2644169770205808408 0.003758495021611452
2644178936612595397 0.003800645796582103
2644473092054166141 0.014849367178976535
2644603343372655988 0.022523484006524087
2644617197171799156 0.009588142856955528
2645018950142553759 0.051886618882417676
2645284928911674199 0.03981221541762352
2645361748124630155 0.008423890452831984
2645508217285111419 0.003560339380055666
2645703576908317160 0.0069244449026882645
2646128832441937126 0.010663880035281181
2646204818477943243 0.040948843210935594
2646330334433440601 0.008893558103591204
2646415709577629694 0.009536341205239296
2646768402511614768 0.008532378822565079
2647043527952101892 0.0019648906774818896
2647540610245924516 0.0018507043365389108
2647712734364355660 0.009848636761307716
2647713330948392405 0.012174234353005886
2647987182035166668 0.01988241486251354
2648056257569905184 0.006025529745966196
2648104718733720615 0.008091331459581852
2648239349792322759 0.006859357375651598
2648338548663475107 0.006217532325536013
2648501370768799092 0.00509208319708705
2648674642433762152 0.019454631209373473
2648710836400930109 0.015210600383579732
2648994857131656251 0.004813009174540639
2649070760538116769 0.008343493472784758
2649191964823656575 0.06029744148254394
2649247907091281818 0.005061484780162573
2649286222684908655 0.008024100959300996
2649478597560772108 0.007341690268367529
2650383506179812771 0.008974597416818142
