instance_id predicted_score
5393143243368066394 0.01215511467307806
1344298064194394089 0.0193321593105793
2231995541782249620 0.011214370839297771
7280413347174512377 0.031847722828388214
3247760073152859498 0.029956791549921036
2560376835345965917 0.022482797503471375
2043695302162648879 0.03550657629966736
2422074801859358320 0.016415314748883247
5523453929965279923 0.019053546711802483
6101223395035927783 0.010919880121946335
261527741786366640 0.021470366045832634
1043069285344306708 0.02797665446996689
591354147864582324 0.02752234973013401
8741337806059621601 0.029688965529203415
3388186166690146928 0.018683239817619324
5499441516374492824 0.026361048221588135
2654302185501367578 0.022031627595424652
2844494400580496060 0.031783655285835266
2029552002547048780 0.01638888195157051
2915018547175065933 0.022904610261321068
1691983728636269211 0.012526351027190685
6212211775791049861 0.009045184589922428
5766490583129366786 0.007609934080392122
2104949234761326270 0.01249509397894144
4463320884765847422 0.009042774327099323
4467054460261446649 0.009862765669822693
6207989355922774895 0.009733438491821289
9038153338552338098 0.011655481532216072
3704069783144508533 0.006364529486745596
7948069051333205114 0.005835856776684523
8014931270983027733 0.009329158812761307
1384426251724917791 0.0027731657028198242
5425962377439348742 0.008097865618765354
2100045860101686531 0.0025095981545746326
3258564098985285010 0.009683710522949696
5345923112921598249 0.008218849077820778
7628106050273660765 0.0031195811461657286
2490629214041179565 0.006822248455137014
2561679471361027785 0.004911379422992468
8176351561322201029 0.00989773590117693
8577449422879856484 0.006496318615972996
5872615477682181877 0.004124081693589687
684279841237652745 0.004798317328095436
4743117049584635342 0.03641544654965401
8122610648144619408 0.027623295783996582
6531075314507712382 0.0047590285539627075
5003337825061749265 0.0065143657848238945
8875096580406121730 0.008305639028549194
3538827324864324377 0.006638150196522474
8138215551819206135 0.006211710162460804
8938382144728072018 0.007929114624857903
990296574858347621 0.007293257396668196
4682642811168777492 0.009582003578543663
932678606250241752 0.0033194636926054955
4561168016823485447 0.005824022460728884
1868792356918393007 0.01076526939868927
4073313078052006398 0.012156580574810505
1042878199470605287 0.007059191353619099
6761874673852028049 0.013451432809233665
3745037518528780972 0.006128592882305384
3904348050566935992 0.007332979701459408
8299163601580107539 0.007140906061977148
2759056041412627405 0.005294004455208778
3736872753964590720 0.006312067620456219
8088787414000946406 0.006365356035530567
7157229366718748142 0.022563200443983078
81686701415297913 0.024028709158301353
7158015620716518908 0.02794530987739563
8944761041429881085 0.0273040272295475
3454825770962352875 0.029749665409326553
1887013546213506812 0.02266920916736126
7988577015247589000 0.01987627148628235
5094105371276198489 0.028474070131778717
620672753828498494 0.016674106940627098
5411444947263068061 0.030623605474829674
6722661361566120531 0.027324963361024857
3908800636023775307 0.031390272080898285
7325712676514216831 0.021027037873864174
904253741651053864 0.01133643463253975
2199761981754158714 0.026536695659160614
2159293984107418491 0.020824164152145386
2917382614665005398 0.018221240490674973
6503485129414519852 0.02337288111448288
8969880249992011986 0.018673084676265717
8021174422636484333 0.015363329090178013
3536666793650149964 0.03535177931189537
4607109107620693060 0.018676023930311203
4367768390851590066 0.00902772881090641
8854066570009998645 0.014812973327934742
3056335026138307386 0.0075902435928583145
2078606742711986333 0.010167334228754044
401945893743198282 0.014718396589159966
163846213863400267 0.011477509513497353
1751122724014329024 0.013966817408800125
2002910919751130628 0.012756496667861938
8623560401663711810 0.010903000831604004
2633982451595566331 0.0084345368668437
6526472758803281528 0.010393531061708927
3565615022265737576 0.018459022045135498
5424226892191015079 0.013536540791392326
2920992364989397309 0.027361644431948662
3100716271925425274 0.022909337654709816
8453418633128452184 0.024542933329939842
3258513931179222320 0.007038092240691185
8666305332585576085 0.014731562696397305
7458949454585769781 0.019658027216792107
2682230223918395663 0.006981667596846819
4500843245689591961 0.007197095081210136
8610984440372389809 0.007377371191978455
4872628026388763346 0.07618416100740433
2986324117662229566 0.07618416100740433
2215107042301315575 0.08289232105016708
1458388350126447756 0.0572802871465683
4343359443599458976 0.07129642367362976
5267848118135895399 0.07738568633794785
8678505411718913964 0.039291732013225555
225404712770667719 0.007561337202787399
6424775947915839497 0.022427959367632866
3266707721864121028 0.01986672542989254
5760788137637051414 0.0053480020724236965
6018911398833476185 0.03321949392557144
2241022759463906800 0.04020273685455322
2878818794077032425 0.02656388282775879
909847312493810996 0.04190570488572121
3240233975320475002 0.06473372876644135
2992687423570963163 0.05244631692767143
2376898778552253076 0.043036896735429764
2392394682780006794 0.02885768562555313
5804507612178094190 0.029680950567126274
9151946385101335601 0.04910247027873993
4569948442804324647 0.06765247136354446
5900311204851025716 0.007924817502498627
82747940380135450 0.016525177285075188
2831063455542296260 0.029474709182977676
7275699257989386853 0.00986646767705679
3562154503624150177 0.026463527232408524
8129507970329231868 0.026371067389845848
172196503882603044 0.010777996852993965
2511817125131647784 0.018290022388100624
9015482897730872587 0.029001692309975624
8546862771480414559 0.02724224515259266
7098839763256616411 0.009568948298692703
4827405384970213984 0.009825767949223518
5542721322390801998 0.01203498151153326
8098786120912629076 0.019088661298155785
4952465219273858913 0.020056111738085747
913622623837169156 0.016564561054110527
4519493648648592229 0.01202471274882555
8080875275604015366 0.011028206907212734
3994607515968375125 0.016379062086343765
5124008261243332017 0.015151931904256344
3529603209380879870 0.011526384390890598
7676760592139495475 0.009518285281956196
7892424223192013410 0.018438521772623062
2884940151007693838 0.010967264883220196
5628738065945347985 0.012830445542931557
849031418359469406 0.016540296375751495
3909569660206278358 0.017648853361606598
9156703202498858251 0.008253585547208786
5071187661105314820 0.024330738931894302
2701273159759013493 0.012283273972570896
2831100439865278381 0.009685786440968513
4779768419647923579 0.018979160115122795
8788410532594456485 0.020400291308760643
6704746849731404607 0.025168538093566895
48338468996334592 0.01069060992449522
690556813012937055 0.006343924440443516
362689106335325928 0.004051441326737404
56964589398969737 0.014061558060348034
4605049074129441129 0.004531786311417818
6355952061205848654 0.023124132305383682
3568776558156054511 0.018374621868133545
1199805269566146793 0.024913515895605087
8461302994319940522 0.025679724290966988
3955225368047899321 0.017670460045337677
3703693056904094925 0.019074177369475365
2462837184459636509 0.015390186570584774
2279046874957571460 0.00761731993407011
581436079750055377 0.009544922038912773
3033708555986344609 0.01434358861297369
7814698371620081895 0.022930631414055824
8249267580279815735 0.012327267788350582
2288842070114524248 0.013978471048176289
7644195038901580675 0.007926500402390957
4001921236939792652 0.1229114755988121
1421523096965715827 0.09933048486709595
5589477307708052873 0.11228540539741516
7438202490425252452 0.1025359034538269
8844526179555681781 0.06925696134567261
6205963976317416560 0.10397744178771973
3887967010942682751 0.06389961391687393
4548377735074832095 0.0752902552485466
1453384233573792747 0.05425829067826271
6861081709588303297 0.006327173672616482
5913018335668308512 0.0344998724758625
3605990939956541443 0.01936965063214302
7598540823789833266 0.024922430515289307
4163797317964265709 0.018164779990911484
9021778301835125529 0.020788613706827164
8322997183132677003 0.0024986963253468275
8163479308885711263 0.0027603800408542156
2798919391127952935 0.002748957835137844
7087360654921850471 0.0034551206044852734
8132901867134352265 0.003818308236077428
1355055204383485335 0.003931745421141386
6176012687294101245 0.004575709812343121
5763433198840532123 0.012374584563076496
6843704510323550346 0.01630212739109993
7074626036266913337 0.010238324292004108
5264654996608853776 0.005876292008906603
4360452477619319817 0.007714980747550726
1334144872969830868 0.020448606461286545
2028591764773934835 0.011807677336037159
7414725645600797266 0.01632646843791008
8129927715734332590 0.024225683882832527
1082968811762603708 0.014728115871548653
2202752323259440817 0.01929214783012867
939307854299978773 0.01360210869461298
5054430727610716909 0.018842775374650955
2113660375790255423 0.018741339445114136
2600494287396213726 0.06196526810526848
8082094727635130761 0.019131964072585106
2686812336187735377 0.014272008091211319
7486181398037397635 0.01611037738621235
4018994380737208132 0.00626671826466918
2388575904030022030 0.0046974001452326775
5425446247688067481 0.003842125879600644
1054191579528754126 0.0061446381732821465
7023602266507457575 0.004864062648266554
4779605715699462479 0.004216080065816641
8323314102410378663 0.01201779767870903
1097126872803418202 0.01570959948003292
2337237526058685482 0.007031341083347797
5714174648270063614 0.005253633018583059
4890957856628091496 0.008533620275557041
2161262513614123315 0.007976794615387917
4026864189372013721 0.008062642998993397
4888940095190537103 0.011703991331160069
7621319883511036258 0.006226093973964453
144708740387308698 0.0041079469956457615
5920924499138252212 0.012619386427104473
7523762859199708998 0.00828827079385519
6729124841856480065 0.014813517220318317
8288149103658392419 0.014460963197052479
4781774554381701707 0.006560089997947216
1743057070404044512 0.007067522034049034
2086547275285203928 0.00817827694118023
3871835246364903962 0.015980035066604614
5751099872344290003 0.01323535293340683
546073424263084207 0.022907935082912445
822706383989288586 0.023609740659594536
1941824908666293264 0.01977861300110817
6553795005591327373 0.046231526881456375
7666406524708780238 0.01868549920618534
647819573416647736 0.022104887291789055
4952590062270259418 0.033539045602083206
5767227775377367851 0.020551016554236412
5944111778156904914 0.017369406297802925
4260169820565490283 0.02035324089229107
3905752830312067544 0.012930596247315407
4179398392871907712 0.01477421447634697
6667931010802815259 0.018665973097085953
5963103154523542127 0.017177626490592957
1256373222666261726 0.020562734454870224
187973049342198670 0.012734608724713326
6088942388458560859 0.0120322210714221
4057261877497973678 0.006999230477958918
976488552508657964 0.011922366917133331
1047398468564631948 0.011591661721467972
4920495602310885416 0.01212356798350811
7305694562165348037 0.009766300208866596
5208874275375297116 0.013729349710047245
2090605802875306593 0.008729145862162113
8025163169089482419 0.012609551660716534
9161749675421983886 0.012231817469000816
4442746950715224284 0.012801620177924633
7493208251459325409 0.011772221885621548
8680078880709621290 0.012577633373439312
9122244226732800315 0.010612733662128448
5463272628084393581 0.009234940633177757
3371927235561063784 0.011201081797480583
4024822353751131504 0.012037561275064945
8065695438879989432 0.03955406695604324
