instance_id predicted_score
8058370182722819514 0.009933541901409626
2083428907968372531 0.009027562476694584
8650020458311388429 0.0070696894079446794
2051359445348094273 0.009117129165679217
4357906960496089672 0.005631084926426411
4361067665983715581 0.015500115789473056
6860191390517402284 0.006861215271055698
5169798341872628342 0.02373143844306469
5923294165087971202 0.02067163251340389
7907195236822526413 0.021380485221743583
6443656018457103291 0.014731215313076973
3952586325582559804 0.02512597069144249
5215838127859838098 0.027430634573102
6288148737864297899 0.019461750611662866
4560059301940201284 0.010957887209951878
8496323209264852594 0.027764324471354483
2051030456875522544 0.024513190239667894
2510312525778525576 0.004556189803406596
7968720271910135766 0.003872732585296035
3992997777984413234 0.0048918510787189
2035083559273734082 0.004426845349371433
3224330612527950931 0.0069123396649956705
988644923009759715 0.005633551720529794
5711545748516712600 0.005719652771949768
4284170694712303861 0.008484674617648125
3323742000368995466 0.006728638149797917
95826944467050634 0.005434776004403829
135773816436962440 0.004673308786004781
3798290650808125776 0.0068379445932805535
7324804844962218209 0.008288310188800097
5201481081291879275 0.0054471251554787155
8981650994270324626 0.008027824852615596
2160720393350302971 0.004884491674602032
2076426311070441268 0.006092076096683741
1200417098512739627 0.008935914933681488
8320768879982390925 0.005220017954707145
1278002637621873130 0.003821029933169484
8870892101652340188 0.0415618896484375
5791115898635082191 0.008777608815580606
1549409257640161782 0.0105068139731884
3494670053036772191 0.011059897765517235
7091392348158298492 0.007105195336043835
1804977746582338700 0.004783695284277201
9059515825393210078 0.0055902817286551
3950432656819558446 0.0065201414749026295
5403935223598807709 0.005709939170628786
4866296226161923299 0.007436775881797075
750913178608583060 0.004988289903849363
2252813131820813536 0.010663292184472085
4874282957096916192 0.008076553791761398
4864458073401389323 0.005904172733426094
5643100343092343170 0.010247094929218293
3621680613439937675 0.0071364489383995535
6246172841621307020 0.004562872927635908
2919628586439585533 0.009594097919762134
5870964157942538867 0.01418208535760641
6191666166710581341 0.006267467979341745
7549738184776736776 0.004759104922413826
3111282084891395304 0.009924347326159478
2458675104428476219 0.008858180977404118
304451940381384862 0.00719636594876647
3171398850749665291 0.005633551720529794
94800325286221191 0.004759104922413826
3266186821297555935 0.014131431654095649
6081950563307888207 0.005247959587723017
6338285357166985692 0.003658844530582428
4050344121041968265 0.008300708513706923
6596343423443148214 0.0049057559110224245
1222951568017939618 0.004625575337558985
8676053327748884868 0.007072533946484327
438611719687672099 0.013006801716983318
8036343172840192197 0.006254646740853786
1647225580179472652 0.014474791660904884
7852700898232066539 0.006409736070781946
5282002867995499850 0.006021290738135576
1315592922367719752 0.004759104922413826
6208005930481452171 0.009980755113065242
5935539785104225625 0.0070760492235422134
5121870936214860737 0.009989435225725174
2644289578786507929 0.033125614374876024
7678225619791773538 0.016815568879246713
4311225974247240902 0.041680414229631424
5673997689629251469 0.03566231839358806
5732091235117750933 0.03399904631078243
6906200748424185812 0.006948147993534803
977742690754207827 0.0056585314683616165
8843977750453088162 0.02684470862150192
5165566071364201796 0.006718913279473782
2354077446345017412 0.014520216546952725
2005030058956414133 0.01672395784407854
1569385486034319970 0.03156308829784393
8336361731355353762 0.02929641753435135
6252925537352191348 0.06655745878815651
3953327478237031526 0.035996408015489575
6938963914436541101 0.044897470623254776
225071615422928215 0.04262812882661819
5272125446179097953 0.03510555699467659
2229257097900454129 0.04033704325556755
4627787847039546299 0.029149450361728668
5196772827113362168 0.07334533408284187
3637532285515615879 0.05215378329157829
4230759237872177929 0.026436201855540277
6547678628281842388 0.01699388399720192
7299126015898511788 0.018552436865866183
3567814013935819870 0.022297119721770287
5919131172544837728 0.007750383578240871
5804138102784913609 0.009132771007716655
3687405806663199797 0.00881658336147666
7093959391732873367 0.009856897965073585
8686190366467189659 0.00913882851600647
5024882651962041575 0.012918948568403721
6063991079505888612 0.019918861612677575
8541329900467384408 0.018700629472732544
6191891961153258612 0.012366659753024579
8216614689051039726 0.006492734793573618
1311338205798438430 0.010823398642241955
6510635837311311694 0.011016052961349488
3936124207962318299 0.020576031878590584
6710723886041039636 0.012350023724138737
1513903055158960333 0.015323884785175323
8629476641956619467 0.007075593620538711
8575981041410715614 0.015110899694263935
3975864424454196438 0.008328521810472011
7113862377429298054 0.008468009438365698
5079274526124069677 0.012633022479712963
1198422957216575837 0.01056389305740595
8778140585897104429 0.012354264222085475
5921684704771725005 0.019393866881728172
7055623446844298495 0.013522662594914437
7549055216602625772 0.012229568511247634
6882745140726889256 0.012739638984203338
2255533842780018381 0.024883432686328887
7178200129029835447 0.023011305183172227
6003090060848373879 0.024957926571369173
5454844216500534720 0.01616470590233803
4826688812653743347 0.022847497090697288
7462556315344470587 0.027445823699235917
8132970545577869045 0.019388583302497864
5785022872599563009 0.017215960659086704
2511261155655422087 0.009964189771562815
9179388008225602070 0.011897732876241207
4847890978313849610 0.016072331741452218
8316462875068644277 0.008413737453520299
4120792036611411353 0.010995252057909966
7434866881218866869 0.03230612687766552
3190036414799490964 0.01255987286567688
1148951917470220789 0.013628324866294861
6899381068619382600 0.014069439098238944
4654290068126788421 0.011597131937742233
989868739568596967 0.01646751258522272
4320259946981678993 0.009274586383253337
3211525648189326826 0.014224262163043021
3810014514008028556 0.011422881484031677
2964566954415390301 0.00810576993972063
5280146869575710997 0.003243521926924586
7951544336752255688 0.01176327709108591
8753453667044330286 0.005614180117845535
1545090481385737941 0.03400688506662845
7809190537156663955 0.006576067209243775
7469405957207909664 0.006986542139202356
8081432078458924370 0.005741295125335455
5250652497673040837 0.007565632089972496
3896665064050673649 0.006173828057944775
4988083641069906102 0.010954531282186509
1195683829626008154 0.005079309176653624
1076118293406007821 0.006505711749196052
6878414786467885404 0.008639579359441995
3665881859169938777 0.007453117426484824
6182410834186163711 0.013222443871200085
6992170017574598996 0.010170241631567479
419467675988441899 0.006713009811937809
6467202549780005131 0.0064251858741045
1909853060720805959 0.010314129106700421
7949496470006005195 0.005393045768141746
5009742286443487385 0.014389257319271565
3325135550119504237 0.013599824160337448
8057724615838237506 0.006556121911853552
3919011504088190225 0.010166345164179802
8338134923877164229 0.010744864307343959
4893625324290249951 0.013369741290807724
9191324088377216 0.015195828303694725
4024129070262254639 0.009069539792835712
4072565389135408894 0.007880155742168427
3705233838550654402 0.018353786319494247
5689440916798474229 0.016220960207283495
8140645462427821417 0.01540785115212202
8990730426792232522 0.014449646137654782
6448747874946033461 0.015906740538775922
548230933618037556 0.00825907364487648
3104108882117288731 0.009317297115921974
2073563789257926665 0.009744749031960964
8514134347677769858 0.005568237043917179
7064900339807601584 0.007470265682786703
1228918905673382794 0.008455854468047619
196014628046901835 0.007905930280685425
6730828525600502897 0.005489037837833166
5959962373017244677 0.007063198368996382
546157015296939400 0.006613384280353784
6131938380455942963 0.01107395365834236
5192195720960591508 0.004777343571186065
2524086933339433817 0.0054308375343680385
1896827492861423550 0.010960518568754195
2057724828515341216 0.004978611692786216
8385960214518176699 0.010059566423296928
1799243046031151379 0.009260783158242702
2100132648008469629 0.0074402282014489176
5743143483424258163 0.009193389862775802
3171390667559034136 0.007375943195074797
6540543495546998183 0.006135918758809566
190751446357128392 0.009318215958774089
589382415626735059 0.009310930594801902
7594274027289470476 0.004963756632059812
2249924075394045630 0.011940566822886467
8011283752175415171 0.007801675889641047
6040538548511710467 0.008527272939682006
4317757348454710259 0.010803669504821301
1385681303985910538 0.007178003340959549
1883409455630301372 0.007835686765611171
27677645505659188 0.00911463052034378
2143792562883370253 0.015498588420450687
2461976374423784089 0.005267497897148132
2859651080139135014 0.01436123214662075
6241825248429096696 0.016581939719617366
3049365763885720561 0.005906371492892503
5230355025972959198 0.0075794622302055355
1099977282461438804 0.011825394816696644
2413269160971992048 0.00738458912819624
8071435023182141049 0.004937301855534315
1539069009132000476 0.008737408183515072
1872721385065852973 0.007786254677921533
3677705770226999999 0.004115289729088545
6927964651759459140 0.00814341465011239
840990489506647151 0.006907606124877929
807962146357446320 0.009139531664550305
8232520325032170757 0.0040333590935915705
6269145086360513670 0.009524352662265301
8988729062646528274 0.0071618972346186634
6460695327660179850 0.007614505104720592
7488764788094785964 0.011364101618528365
7239541038563361585 0.007670838385820389
4255352775058401515 0.00965975597500801
3258232210944910942 0.008187699038535357
7877925058853309881 0.00880206935107708
4084963609083465315 0.009189516678452492
5532883267699343743 0.0041730646044015884
491249867810684418 0.012597000040113927
6401631409940002092 0.011760620586574077
1242256723306936696 0.010314731299877167
7250262787893257282 0.008528748154640197
2947037965839165096 0.016249704733490945
4174871929052498141 0.011076691932976246
2385888776501357806 0.006460381671786308
3802818499981856302 0.005845789145678282
6677169080205399002 0.010083597712218761
7488687158958966994 0.011250227689743042
3655969907156914966 0.014508144371211529
6769065560356408055 0.01542499978095293
8153665642045331222 0.013388215377926827
1018931009199382682 0.003209046134725213
8401747499514474000 0.02386934757232666
8600837109016748662 0.030155448243021965
1516857345899315590 0.03863106444478035
7327477769959200467 0.03514640852808952
647479966752932451 0.10183296948671341
7318161316092090522 0.02181877791881561
2466995712900972567 0.023540703952312468
3189962201543935197 0.02317592203617096
4472302083055715521 0.007941471785306931
2898557929221124947 0.01615774165838957
6335924424905678717 0.011116203106939792
7851454967625140482 0.014469316974282265
3092938739509842249 0.01203769315034151
7551239124038343337 0.0323314905166626
2368303701507278178 0.04381382018327713
1572770532822048237 0.08599451333284377
8253686355633652660 0.039560993760824205
8441770740484577133 0.04523957371711731
7830058626647418984 0.04241637736558914
1927434903021366931 0.05666792169213295
3833259883518256703 0.07231845408678055
902731775338717545 0.05758068189024925
8020500601410875583 0.09827136546373368
