instance_id predicted_score
4162818727831607609 0.009729970619082451
7526576675544016676 0.019355426356196404
2741940920187626055 0.014452226273715497
5092444227419197970 0.014667460694909096
3995919580351389312 0.011665379628539085
4932547166397956445 0.015066209435462951
3470330485847326039 0.010047047957777977
3724588221900243714 0.02443602867424488
5093426768762900186 0.029524704068899156
3523547561683671174 0.025383016839623452
6903640258161237436 0.022293952107429505
2327674145777083544 0.012001261487603188
2299489834565821374 0.01851523332297802
2384044215426961498 0.025714158639311792
5598289111817016349 0.024074603244662283
2073046555818764416 0.019624636322259904
9093751228844866175 0.019525210186839104
15472982748244347 0.02610013894736767
7028177786715648314 0.027315927669405937
1139105509615256923 0.04632822424173355
6103202068627550169 0.022936871647834776
622732560064143265 0.01767732631415129
1379450316657374958 0.029647993668913842
7435751931560249741 0.03408370390534401
4957655228133943372 0.016036753170192243
8593800279886636854 0.018620195239782332
3770782376664872383 0.028715545684099196
344287565263962895 0.026221367344260216
7008699989234177829 0.03826933465898037
8188964081561113200 0.01701899729669094
5379124845128108854 0.0069987023249268535
8655169642567885161 0.004147612769156694
4226274835109247398 0.009096362628042698
5207866542094485475 0.007939825020730495
6939691859008787802 0.00833531077951193
2522781480231223904 0.012260828539729119
798838885030702103 0.00739052202552557
1437818053965891114 0.004798689857125282
3713591112177268492 0.007157889567315579
6953156112918259196 0.011230378225445748
86238484154792203 0.011398232169449329
8506432878286797817 0.009458504244685173
92958525935618845 0.007856453396379947
4662476068437332866 0.008583330269902944
6001420831959420400 0.010567536205053329
1426009428283278600 0.014722142368555069
8042804810573471273 0.01073047835379839
269079945667467646 0.01000612173229456
5207667379502295731 0.019604939594864847
4878170412447523560 0.009682368207722902
6682869030711622752 0.0061252606101334095
2135266234759436731 0.004966788832098246
802403063874468691 0.010423894040286541
137099364548388497 0.008937939628958702
1909064462385408436 0.005407897569239139
7364307748254043620 0.008185498230159283
2400512926590555164 0.007935241609811784
3386269552921974324 0.014729969576001168
906310254025955100 0.007942695822566747
7087104841457449699 0.007249470800161362
6166805549544186457 0.006382976751774549
7930994954789277022 0.007641393691301346
1251285597264454356 0.007690786290913821
864190827903201780 0.007690070196986198
8645012037252624929 0.012443036772310734
8304455055301630427 0.010742750205099582
3148984557594076886 0.01607229243963957
8814101408495597226 0.005912484601140022
2832349382166468143 0.008732304815202952
4352660209344359800 0.02822561264038086
2516296762378317158 0.018296380527317524
4411288609437391616 0.014803671836853027
825100334739104251 0.010496384091675281
4224249234359296104 0.01237203013151884
3860196479186097435 0.011502693220973016
4944114386343729005 0.012339935451745988
506672593171488516 0.02697034366428852
9039205711113949118 0.03251093067228794
6694149021522335404 0.006028985138982534
5556561205049091985 0.004777760291472077
4729331174314308433 0.020352645963430404
4827929418764284397 0.02090412899851799
6490261374462197325 0.01371911633759737
1695816890587428454 0.016223400831222534
8437204860511205541 0.019317236542701722
7947535278263259295 0.014369797706604005
8354409249812211139 0.024880776181817055
4045498485891602097 0.03456188850104809
8319854228926694680 0.024927668645977973
372326401654771581 0.016277463547885417
5300437727446033379 0.011381107196211816
1880389295588604049 0.020077165588736533
5208890989237536909 0.009979807026684284
7349224946930570673 0.01510362084954977
5664098916075245961 0.02390216775238514
526253671038669221 0.023207098618149756
8840221680288004045 0.02019607089459896
636538417838937151 0.006305303610861302
5438050009579952742 0.007911934610456228
7066630784277586489 0.00829915851354599
5400180099298609632 0.00832958510145545
4699812648899350690 0.012052288092672826
6303917358435658148 0.012126857787370682
3218979293886635843 0.009831883385777474
7703774469572509087 0.009891633316874504
3058649562089203240 0.007285834662616253
2659457608163231934 0.010630027391016483
3122270594578304065 0.01578183863312006
5786112646932908651 0.010744440555572509
6110168604401193649 0.009229781478643418
6286835148630738867 0.009287819452583789
1034449492239848350 0.009347815066576004
1280622485162972390 0.014340412802994251
2542010842444089513 0.008419175539165736
7753958786551542368 0.007753047626465559
4625333939282802292 0.007590021286159754
8825280039311616751 0.009097281098365783
7548792789523071990 0.007016758248209953
1426039560589856508 0.008367699943482876
774750368471416802 0.007746801618486643
7998880689471569135 0.011208955757319927
2089320252948179806 0.0093930559232831
270502391605874458 0.011299143731594085
2346349216613590041 0.01138760894536972
7334635615168695596 0.013129902258515357
941693435261878315 0.014783368818461895
8305805781763734242 0.010696094855666161
3337596631390595668 0.010139090940356255
4448734104240073540 0.0072197897359728815
5432757216026975325 0.008430912811309099
3147506643455911453 0.008103159535676242
7653696153847774913 0.028125058859586716
2563814831968106878 0.008159365318715573
9128981156196142476 0.006230882462114095
5852259699441270775 0.005076448246836662
2224710837983383310 0.010475002974271775
8258831998023099860 0.010646269284188747
2221610632208455189 0.015806479938328268
1624719273135095914 0.006726484000682831
5557703207862841744 0.013380728103220463
6645679097010762393 0.008108212985098362
3301799705891411221 0.007519167754799128
8285477030973706512 0.011546099558472633
3922189322817994570 0.004784805700182915
7380134567409581265 0.005884207878261804
2753138086561183067 0.01251809038221836
1197393211141024825 0.007420587074011564
968233231564322911 0.005440778750926256
7414694467113981542 0.006134530063718557
4432981416739655792 0.012827715650200845
1910177713397878435 0.00489567294716835
1550987207460971373 0.003924028528854251
1848256099620337405 0.0069609229452908036
5219029858452999444 0.003546765260398388
4330728335557497635 0.00472063310444355
5041276983730631166 0.008064296934753657
1228842718632232993 0.0034116319380700587
5774471814284123055 0.008916385099291801
3521567606759741597 0.006095119379460811
8035409237641080430 0.003724000044167042
3794723148380142476 0.006799263972789049
2143528151474842954 0.012560142576694489
1936230839792789265 0.004021794674918056
3752301202612618580 0.004009902430698276
5705535565360943039 0.003766716690734029
3071455022355975162 0.005703177023679018
1898332871475614327 0.004311462072655559
2536042262683555512 0.0047715068329125645
784491043419498837 0.008477563876658678
1853607506807340059 0.005042200814932585
4017836304895684657 0.0028798820916563273
667698284888926282 0.004260585689917207
930643556107630254 0.004020294779911638
3794232300729135735 0.00926094762980938
8295650900053574884 0.004590429924428463
4200266216663534427 0.004617538675665856
4467341202259070579 0.0037459165323525667
1304124228825263861 0.0039803453255444765
4527650992308813695 0.006017917394638061
5807502767061950694 0.007408202067017556
3978151589151302164 0.005369141884148121
5219780504981446740 0.004974922258406877
3518659888574661781 0.003930422989651561
9206437092290501033 0.004573318408802152
8957077604910913883 0.004351796861737966
361573119688068956 0.00975598655641079
2149753366490022934 0.008616972435265779
2286164889275206489 0.02148694880306721
2573009549011895018 0.005848028138279915
3624670720820619988 0.005876362882554531
7292976629512958325 0.006136187817901373
131289478175644404 0.015884369052946566
8308464945530157793 0.02028607726097107
2045752058186156670 0.030835098400712014
7833927848374427104 0.012372958101332187
2432300891244597854 0.011255167797207833
8507027751269470705 0.014017240889370442
4329260533859782612 0.01363179311156273
4913124155868286566 0.017908954992890358
6831717818071538002 0.02036384791135788
880675290972930135 0.029662756249308586
6012859912385280371 0.01229563057422638
945176865210980334 0.03513372987508774
8594603914719997454 0.01728534549474716
7621488283922989471 0.033767275884747504
154192520719511058 0.015266859531402588
4432060892665920337 0.013747119344770908
1590363350995576447 0.02167356200516224
3652028696107411473 0.02149408347904682
8153241084552345741 0.023791053146123887
1057456699848886540 0.0468326099216938
1137309452296785223 0.03263255953788757
5494218430361120049 0.013818233273923397
7202204770864753995 0.0196836668998003
1118792755400506354 0.04143093824386597
6990784760080630761 0.01715860404074192
4898460145329792908 0.02522626407444477
6925920782877345647 0.01463617067784071
801917557340455499 0.02699924521148205
6905371128267908130 0.016954512521624564
6339038487766718374 0.03419086560606956
8204706972588499416 0.008530355151742696
8789429399382307073 0.02952590584754944
3526426641112582421 0.021529848501086236
3773799230248504863 0.018294161185622215
7725972752067797252 0.040762901306152344
8930635670609445436 0.011012264527380466
7763900587901811423 0.018594863079488277
8914894172383932075 0.01503547579050064
9218515496136906387 0.01423492729663849
6044092851468477092 0.06609360054135323
100197553740233585 0.08521880954504013
3619665111191981910 0.03941042050719261
6864272808497337831 0.059845172613859174
3058709000537832531 0.06453764885663986
5264836594868745371 0.08848668932914734
1663755190707059527 0.06075733602046966
96380652460023798 0.07685192376375198
3906465187543632925 0.0501054584980011
4482803394509146766 0.08811227232217789
8564176944304319212 0.08361618518829346
2309285380728780121 0.06370192244648934
2709798788325671180 0.07835878729820252
4230876202993029830 0.045668094605207446
7841616320625047889 0.07362213283777237
7219656155155031971 0.004849059693515301
510493188612373272 0.015041331574320794
5795809240182141590 0.018246808275580405
2853000049097447713 0.019552053324878214
2507002212150998572 0.01738307811319828
2031836046707910727 0.016694225184619427
7984476719500196140 0.02627544105052948
5041044885320146932 0.018123755976557732
5959693864912220038 0.016541245952248575
5157650061450947624 0.012530803680419922
4907289564179790835 0.013667787797749043
4323716967197621219 0.009353209100663663
6285880572958544520 0.01005467027425766
2180572823856129260 0.010556140542030334
1212477494460544677 0.008533520344644784
3614802493172872112 0.004480692790821195
6637395167666177341 0.00828327089548111
3630070755463721846 0.006336024682968855
5088554376399147694 0.0036951429676264523
8231634430946206441 0.0072904850356280805
8536509056979238798 0.0065883701667189595
8624920016321286438 0.008319155126810075
6572251188126978061 0.00783451721072197
2249102360198040160 0.006737208180129528
6932557483318231009 0.00890035843476653
6938273254998415687 0.007268606498837471
1282054317067016199 0.006118090637028217
461995393734537459 0.008404426090419293
4946476446699132954 0.005012964364141226
7427401286495516842 0.009001572616398335
1197248803020591504 0.003682146454229951
8277093393411277088 0.009665234945714474
5915894224204056181 0.011436528526246548
1598863489190851538 0.0069167989306151865
5451055106434777008 0.007450796570628882
2110142911388459080 0.008772015664726495
4494647315050898218 0.0055644424632191655
