instance_id predicted_score
7841004230666992794 0.01746948454529047
5483330581154487935 0.01685129143297672
4163531037615255853 0.007952131982892751
493620690211425575 0.040080399811267854
680739759589075773 0.024187155812978745
5135827762550884152 0.03295327499508858
6532644892703320373 0.024345966428518294
5803899356687808429 0.029193928465247154
1110211142864331327 0.026510687172412874
7192483103983260564 0.02132696732878685
3199829729938385517 0.04192395731806755
4010904520069497511 0.03293569460511207
3096033388428778202 0.031238242238759994
6734867197641984410 0.038096717372536656
2164358345725203161 0.011718672141432762
5145848424841115665 0.021794258430600167
7534961571969461974 0.028319838270545006
3375706678263575222 0.025696976482868193
2611928195361186488 0.01994401179254055
8502718110608646025 0.0246200006455183
5987977422703801863 0.026896092295646667
5864491175036773266 0.01574296709150076
8415281241371047385 0.026150266453623772
8858741036446963200 0.03609069809317589
894848060098424470 0.025502346456050873
4265700618653845791 0.03485830724239349
2919492735452121695 0.024197851493954658
8556585657583798927 0.022742415964603423
7495142766855131779 0.04524352550506592
6391775301173071023 0.02848980315029621
1943152811619918477 0.020144923031330107
9222349512912741715 0.020692111924290657
3461430742608623107 0.04120646864175796
1909158223392971927 0.023163100704550743
6475022857718837490 0.018744517490267752
2205693582067989269 0.02821944244205952
8628772029160532446 0.020650024339556695
4305385320653313695 0.03504129052162171
810371021455441617 0.01696284208446741
3045799064998382169 0.027405982464551927
7527945668977144716 0.026842857524752618
5093931079295659181 0.030254222080111505
4849381653114814199 0.035992108285427094
5763577610306673662 0.029270899668335914
6456303797928312030 0.01908581480383873
5174819621771722758 0.019672619923949242
1884828531592908286 0.02480543330311775
750273540970375538 0.02986437566578388
230204235374849421 0.027705094218254088
2984266730295180726 0.02215670347213745
5892645293749916514 0.0037265561521053316
7497403179115103253 0.0038258042652159928
3624027709695333800 0.003111405298113823
5021200785901619077 0.002589329704642296
2699901064080966554 0.003128097206354141
9159744602295394090 0.0036488539073616265
9119149771948434588 0.014691006019711494
6801187290016646980 0.011122431233525276
6775260919491566954 0.005180042516440153
8084323521155284605 0.012154459208250045
2687920308137096783 0.0132889024913311
52828785714159045 0.0063340323977172375
3023905383055289500 0.007377935945987702
3890855235374056155 0.009325578436255455
7068684310814973635 0.007831011619418859
1815289636096811107 0.009918535128235817
1217151224542622612 0.006909407768398523
7971717925367652335 0.009437777474522591
5525632688139634798 0.00954016987234354
7095139227317720426 0.014042469300329685
8179244729468578818 0.013367317616939545
7997879367828081442 0.012702877819538116
8608669790092268939 0.008815827965736388
7072182363835640209 0.017955720797181128
4013358126977691866 0.009712129458785057
4491549713453025192 0.016564286686480044
7511515714509158571 0.015992738865315916
3796124759314903023 0.015258142538368703
30298597063002807 0.011462511122226715
4672983701832677886 0.018041114881634714
2523757942699799548 0.01828226149082184
5260275741525942040 0.007359511777758598
7221387482940905641 0.014536648243665694
7081562187882099715 0.013841777108609676
2240791938902818007 0.030410565435886383
6410640335598185470 0.00545284878462553
6400115431048086610 0.011903512850403785
1748756821240766205 0.015969091095030308
6423230164240678359 0.015263955853879452
2792810979566859345 0.021422955393791198
7968294942451564617 0.016168914362788202
5278428768082559288 0.010975305922329426
8565715767519136975 0.012809766829013825
3061648430826222683 0.011839875765144826
285576920421054349 0.011498533003032208
1899892688958369210 0.014251088723540306
4051171787987833832 0.013610573671758174
729916724778726302 0.015680772624909876
2830585818824494806 0.019269777089357377
3055517706015080351 0.015764544531702996
3714801875773082219 0.01472813431173563
3478328996412959557 0.008443691954016685
5247123523286981863 0.009605221822857857
8441506468485850224 0.020357733964920043
107275439827370974 0.012208067439496517
117037338761845235 0.013698305189609527
8848263774072493768 0.014962018653750419
2664601661766100267 0.016763116233050823
882261884420047009 0.02055056132376194
7633944825185821865 0.01747227143496275
1253360098259068098 0.0143293472006917
937434597831859564 0.017369431816041468
5942247967354210234 0.015851672366261484
3434117912308060399 0.012005504220724106
1629608836175075617 0.021451226249337197
7866438556718178483 0.015267080999910832
4561291831414522433 0.016299107111990452
3153625453482257495 0.015531154349446297
6925355130020305814 0.016275942884385587
8918554268709245560 0.010224311985075474
4845174709089831654 0.01495499089360237
4864394424081764786 0.020018503814935685
8978968313655766234 0.015575144812464714
2101703844209654016 0.024251899495720864
3216217838218109941 0.007126847747713327
2394323065780476210 0.014325857907533646
5074003237661050912 0.008187484368681908
9207501358891827672 0.01187591440975666
5185489265317311228 0.010965919494628907
8773235189568629927 0.012002711929380894
3125030185326045646 0.015836828015744688
9060189682922902770 0.013124369084835052
4533699685419515243 0.013360411673784257
5758022463562484073 0.012478425726294517
5814617727617266708 0.012353025004267692
839088014058360586 0.014056023396551608
8624895995998297552 0.019910751655697823
5231425282393953574 0.014324777387082576
9104885682755163190 0.019702105410397054
4844842827543535132 0.00875633368268609
1677288421705535379 0.013277794048190118
7001527844518228000 0.02684636227786541
1994966263541807082 0.008097328431904315
1407850874073626617 0.04132302366197109
4255896594124020771 0.010758600756525993
5560182144244246561 0.026803050935268403
5249082988362715652 0.03058376908302307
3736201549105810643 0.01755337938666344
5204056215421993145 0.011806136183440685
3638045579358391475 0.027776191383600234
6513837352601497567 0.00899821575731039
2697439424893245315 0.03367277793586254
833233646928603950 0.028239541128277777
3515953538962356556 0.02277507521212101
6985586016300175419 0.0135557658970356
8452318105322376369 0.016133384220302104
20793938183556411 0.024315302446484565
2442681755034427778 0.01765159759670496
4353812462487995727 0.02104022204875946
971659907064503503 0.012248152494430542
4323012547439511531 0.019389547780156134
1261791907237044418 0.018659400194883345
1535453899975905322 0.021435091271996498
1611200746804194727 0.018779466673731805
5126161662815050143 0.034966646879911426
6482395961279333317 0.016143693029880522
8828569924466696429 0.034379131719470025
4725376768054828140 0.022618889436125757
636966788884687302 0.019735494256019594
3539177037972525100 0.020693083480000495
6505003002660471337 0.023131199553608893
359338604272040216 0.022465553134679794
5757039111477081384 0.016431012004613877
700299775340055509 0.012530063092708588
5535137513810766539 0.019041719660162926
2797792494233348663 0.01929832547903061
7635776087432924425 0.026782196015119553
9169650785898632962 0.015486943162977695
7346695600293305016 0.015416374802589417
3143220169043351420 0.02165309861302376
6906355546981020151 0.018082408234477043
9080725703215430630 0.021101924404501916
863731010272246125 0.03136519640684128
669224452013155166 0.028584789112210275
2669813724652165621 0.022260531038045882
6129655655048777702 0.014265208132565021
1639251413022160779 0.013252416811883449
4007244355676046790 0.014657807908952237
1189732696466219463 0.0180297389626503
7229729754988351649 0.006846295297145843
6896063162858957575 0.014857591316103935
8098174901262463948 0.017971468903124333
9101154890935676760 0.01483803242444992
3294224494133691847 0.008022869378328324
1334728066138311262 0.007658650632947683
2897446804367937604 0.008127938862890005
6246668625757061066 0.009937563631683587
5013674424361305420 0.009746244177222252
7113070782410965399 0.016448840871453284
4635073235663137328 0.00780514208599925
7959264372445733753 0.009980114828795194
7471905807724111467 0.013178634271025658
7277825128572058419 0.012884643860161304
4111161491194118352 0.015457667224109174
1100249384843309695 0.006926312576979399
5622732244626949669 0.005815109144896269
410919986922448557 0.003476628381758928
4531451229917365266 0.005084593035280705
4385198333410807953 0.0040846789255738255
5460503473893086298 0.005892371106892824
5903846271386752979 0.005308156926184892
5800578402482557006 0.02036958299577236
8858015338508415091 0.015719278156757353
5818988866603722049 0.026800451800227165
2915662456220388804 0.008063127379864454
2959534921510636621 0.009345750324428082
222632562067194228 0.005509097222238779
6883856028405934942 0.011623072251677514
3261229618832846833 0.012670415081083774
2770880879045461287 0.00908895917236805
7041026587820344283 0.0152473583817482
5268672789465585116 0.008328984584659338
1790512978150544392 0.020898109674453734
1757882842218739579 0.010859103128314018
8053595985000549169 0.012210814654827118
96959067285815459 0.012854116968810558
530694724087493235 0.009057674370706082
5101649419230457309 0.005902509670704603
1495054868885107395 0.009946413710713387
940629027172817326 0.009574458561837673
5784542593279143411 0.008471414539963007
2354751000562719110 0.010306918807327748
4694835843093056235 0.008748292364180088
4534156906413107499 0.007274743635207415
7553429786445685656 0.010836123488843441
9108004528101137361 0.01514081135392189
5784637911389714423 0.00716533325612545
7379790928548605356 0.006801265943795443
2552079980188000797 0.015371771529316902
227836273070543034 0.0036998635157942774
6732698935538328679 0.011680627055466176
97531246998166747 0.013613199442625045
289227298257544316 0.00927741453051567
6982412279128998224 0.012959612533450127
2856914987800214705 0.03743590638041496
3042552442866037383 0.008164591807872056
4656461432607335686 0.012817357666790485
1187753134714005671 0.01841806750744581
7820401249872808363 0.008238477911800147
6402252182184894422 0.011481922492384911
8414738079889688805 0.0163466339930892
5977339733011544775 0.013244407065212727
2456333079982295786 0.013265714421868325
347716820105734143 0.006516933441162109
4312788302247298794 0.007235185522586107
728314304499511728 0.007049938570708037
972553596338945050 0.007756271492689848
2181924501113493298 0.011502998135983943
2644911127879055388 0.007667257077991962
1128269139680952278 0.006464436929672956
7188124167400379523 0.014277755469083785
4774418183505848288 0.011011016555130482
1920836315781807562 0.01024588691070676
6820043521914882045 0.00977181624621153
4830313737831173898 0.008205108251422644
757229963318173409 0.016512681730091572
8225107306690044674 0.014066374115645885
8863971168751397431 0.008573749102652073
689822360187199144 0.010059290379285813
2851536286992049213 0.009866877272725106
4978515020444539571 0.008083878550678492
6634462682059880407 0.011455628089606762
6195571876886749540 0.008627505972981453
4244230741673174623 0.008381278906017541
7387010801841810997 0.009520019218325616
932396316749195861 0.012650339119136333
5338247575761908653 0.012532912194728851
4295796305906486978 0.0076126355677843096
928819080769396158 0.008000204991549253
9049055629227313221 0.00870142998173833
2896290209583335829 0.01090036928653717
7209861560648903623 0.012006502225995063
