instance_id predicted_score
7530809057312401099 0.0045381514355540276
7530871295284865326 0.016559092327952385
7531250180912597503 0.007800155319273472
7531349254394706900 0.007471749559044838
7532173899380155186 0.0070714447647333145
7532233122664420975 0.007008034735918045
7532429888056252687 0.019528262317180634
7532459166745320194 0.05779944360256195
7532501676529910991 0.019536146894097328
7532588246867305957 0.001776115968823433
7532594290559201150 0.004856518469750881
7532650595885676230 0.028002051636576653
7532716010035427067 0.08152948319911957
7532748395087775513 0.014475206844508648
7532757654317016776 0.00551244942471385
7532877676153471987 0.003282959572970867
7532968753918244383 0.007931526750326157
7533198609363815600 0.02532380260527134
7533384464808234931 0.025244466960430145
7533396472028735539 0.036082666367292404
7533652882992336197 0.005524851381778717
7533851299398316084 0.037869278341531754
7533852097032002175 0.010510588064789772
7534145902464524228 0.004430655390024185
7534348924472060670 0.014606477692723274
7534520400925084192 0.0049262866377830505
7534551427076788232 0.01926499232649803
7534617762310690907 0.023335875943303108
7535118277610088913 0.10967604070901871
7535283567536295530 0.010539434850215912
7535294283320039044 0.017699046060442924
7535324233959163266 0.0069656288251280785
7535344590320159527 0.03580797091126442
7536184397217539988 0.011781495064496994
7536229235735927982 0.006539227440953255
7536462496892129153 0.021833669394254684
7536652289049466720 0.017558859661221504
7536893575030048790 0.004816284868866205
7537377195861965625 0.004249047487974167
7537493893640618835 0.022627027705311775
7538058768113570411 0.017623482272028923
7538137816955714241 0.00842246226966381
7538233551602874202 0.019092081114649773
7538245164264514634 0.033065978437662125
7539678801506682455 0.06438285857439041
7540160239952102034 0.020103879272937775
7540271720582768178 0.022190725430846214
7540492410695740735 0.0036370093002915382
7540993674965057495 0.022691907361149788
7541120795592971686 0.002640791004523635
7541477037949491250 0.012597925961017609
7541576360258226195 0.0089991120621562
7541716102446271082 0.008932465687394142
7542242817987120862 0.05054829269647598
7542484487237631044 0.002254397375509143
7542518543781081558 0.004758938681334257
7542760579095098507 0.016368318349123
7542771442692071143 0.011069795116782188
7542810584359343821 0.027950452640652657
7542836203895774796 0.024649063125252724
7542972542708623116 0.019572477787733078
7543101812736947667 0.0032087424769997597
7543442159772325776 0.026337482035160065
7543541300686147445 0.009385382756590843
7543663501681071787 0.021477319300174713
7543708826995487122 0.019780702888965607
7544104142493641448 0.0072767287492752075
7544142350183557379 0.012136903591454029
7544367127409474731 0.018659519031643867
7544498357046390322 0.02680947445333004
7544702806198998079 0.010230754502117634
7544805506936860847 0.004772537853568792
7545009939240847999 0.0372900664806366
7545239602790520233 0.054209742695093155
7545508501470890437 0.005693916697055101
7545910519788330155 0.010680649429559708
7546019057886017483 0.02698051929473877
7546112189013539793 0.004547572694718838
7546270273941558491 0.017747942358255386
7546472091419267899 0.03906548395752907
7546626542476704762 0.003266890300437808
7546655977596277168 0.016232557594776154
7546700066268298210 0.00390904676169157
7546751290643912709 0.01727476343512535
7547060983437411620 0.01069569494575262
7547274859958544222 0.039019424468278885
7547284266973980179 0.0033223028294742107
7547455998436502763 0.010385588742792606
7547600380541389248 0.005872291047126055
7547726964284190880 0.02366027608513832
7547794081453227004 0.03316684812307358
7547947657239460163 0.023563968017697334
7548039561073122450 0.022592348977923393
7548310332716499475 0.01281626708805561
7548454300375114254 0.010015523061156273
7548486497558365943 0.029717545956373215
7548658743126843493 0.00808502547442913
7548864309510489109 0.007945451885461807
7548918001269092906 0.008531704545021057
7548936811242465068 0.012633338570594788
7549208691505029784 0.018401293084025383
7549233572867280346 0.029785066843032837
7549362307019724312 0.015099786221981049
7549548433080832990 0.007202828302979469
7549687558198072993 0.01118941605091095
7549789108435039756 0.008686581626534462
7550010120863782238 0.009179037064313889
7550064002796238849 0.007889012806117535
7550597255165662077 0.034155432134866714
7550994360983638228 0.011828922666609287
7551022979286808571 0.002833944046869874
7551232775470227397 0.0038345574866980314
7551292767020808753 0.1222449243068695
7551358360157938712 0.01797768846154213
7551483219061944122 0.004692431073635817
7551690766042871734 0.008739512413740158
7551750970438661381 0.013269622810184956
7551872594204923638 0.021406453102827072
7551884195549464704 0.0058808233588933945
7552097384880450424 0.014764147810637951
7552114143799639813 0.002750275656580925
7552149162863801013 0.010440877638757229
7552297447701275709 0.016044436022639275
7552365236588142515 0.010187346488237381
7552398842715265460 0.006679376121610403
7552579166848868649 0.0025293962098658085
7552999306408533140 0.0023239352740347385
7553252776876015277 0.003580112010240555
7553293705845492554 0.004208945669233799
7553409284473293072 0.016710985451936722
7554185580667746713 0.012464734725654125
7554236510637726229 0.01696999929845333
7554715407815701824 0.02500196546316147
7554850614254980229 0.140051007270813
7555112918799314899 0.0085068941116333
7555393309982429551 0.04961229860782623
7555451141105188393 0.015048968605697155
7555796254778122809 0.03521595522761345
7556002188319773881 0.019886689260601997
7556014078437613294 0.05107719078660011
7556215055297099556 0.014397654682397842
7557141640293122711 0.002097086049616337
7557175804178169283 0.007286983076483011
7558235347731408282 0.005118643864989281
7558575578627289376 0.04144736006855965
7558854649511473110 0.015588007867336273
7559159627836381884 0.008729476481676102
7559261370301805940 0.008222733624279499
7559473049168029404 0.005335939582437277
7559800965646646991 0.007229429669678211
7559813098057769130 0.011400154791772366
7559816192372979331 0.02925574779510498
7559827716870516341 0.029301024973392487
7559951396807008690 0.020121166482567787
7560364677810917478 0.014340642839670181
7560513900433882854 0.025435201823711395
7560571893056147597 0.004348823335021734
7560588853320079868 0.09062563627958298
7560596796952856629 0.013269185088574886
7560776075668982344 0.009486138820648193
7560784801042321211 0.013743949122726917
7560881562234555275 0.006854104343801737
7561238788262637450 0.018905773758888245
7561696310308919807 0.006749680731445551
7562005030767599066 0.045657943934202194
7562097514190369688 0.04923316091299057
7562145983591678003 0.016116449609398842
7562461563905500348 0.031646206974983215
7562515516262247576 0.003408613381907344
7562600328459107352 0.014911951497197151
7562664137978303623 0.008571287617087364
7563958202684848530 0.015039069578051567
7564758920295733165 0.019727757200598717
7564808438648045462 0.005455628037452698
7564923881916372430 0.009817982092499733
7565379962793483105 0.0064486004412174225
7565402643769032820 0.026891544461250305
7565512667510834690 0.030904380604624748
7565654748669784578 0.0467250756919384
7565713501947519785 0.057766109704971313
7566162446143404971 0.010560334660112858
7566208281170602930 0.02012222446501255
7566444931519939965 0.007905663922429085
7566543881310273034 0.008906465955078602
7566683590334905043 0.011324586346745491
7566800235198383798 0.008309641852974892
7567239427773602018 0.020559681579470634
7567449941246542137 0.050480928272008896
7567483461525188948 0.009591737762093544
7568034578654978371 0.05136474221944809
7568121585679689360 0.0167665034532547
7568277580400841738 0.024842148646712303
7568474625106106364 0.001269089407287538
7568732485423266938 0.01639540307223797
7568987798039934331 0.011203516274690628
7569061845679178586 0.025858037173748016
7569726757522109412 0.010681919753551483
7569757444522088587 0.041782986372709274
7569816585971484067 0.033413469791412354
7569893782745312789 0.01054744329303503
7570885166436586179 0.011329787783324718
7571458889629251573 0.01231349166482687
7571469116038911251 0.008321765810251236
7571777241314813409 0.09636764228343964
7571853723386281469 0.015289941802620888
7572125664010870748 0.004793631378561258
7572436578101253126 0.004096945747733116
7572456988813796868 0.014365844428539276
7572601818339770324 0.004057548940181732
7572749271980817428 0.044097062200307846
7572768819215700029 0.007008761633187532
7573092901893017267 0.006087291520088911
7573436877628151697 0.015934301540255547
7573871768471804915 0.009493162855505943
7574152842351451930 0.020324494689702988
7574212657726981079 0.010504325851798058
7574635726225065711 0.03720993176102638
7574843335142052401 0.007846465334296227
7575167288254533591 0.016912423074245453
7575478564119762283 0.016198350116610527
7575629450267569103 0.014688767492771149
7576311874328430799 0.01881255768239498
7576431379481132850 0.0030055001843720675
7576739699633168852 0.009554087184369564
7577114177375993081 0.034725748002529144
7577189304229349314 0.007229895330965519
7577335366688205446 0.009979159571230412
7577384359360917451 0.003971534315496683
7577629237400642552 0.03761587664484978
7577801960427180628 0.008216879330575466
7577808689552345794 0.0036531060468405485
7577824666158951037 0.03274579346179962
7578165603032599213 0.009183075278997421
7578250694457151612 0.02072639763355255
7578681490027344325 0.008282220922410488
7578718340731947572 0.024902183562517166
7578782576581313710 0.006561245769262314
7578878312533240744 0.008393957279622555
7578994959587694198 0.032125189900398254
7579443853316105484 0.006608254741877317
7579522001651689040 0.02238565869629383
7579775644142414493 0.030129697173833847
7579779841803079616 0.12449070811271667
7580031277020633619 0.003570926608517766
7580222627112095316 0.004215585999190807
7580309252120078933 0.01889333501458168
7580316160030929928 0.004451478831470013
7580561244796659033 0.027110857889056206
7580763359373394303 0.1705622375011444
7581091358882089513 0.007249718066304922
7581359014712900131 0.013006096705794334
7581469704605519807 0.021165715530514717
7581676930914428292 0.007788142189383507
7581713406012220613 0.006749635562300682
7582065373177283256 0.01677200011909008
7582131995861862791 0.006894216872751713
7582139511091000889 0.005337567068636417
7582184121585958630 0.007881713099777699
7582266846973704478 0.07890585064888
7582495383609531322 0.00773253757506609
7582756424581230472 0.007548844907432795
7582757904779889850 0.027956966310739517
7582873383182206079 0.0052397241815924644
7583101671983279334 0.001355954329483211
7583335362589120220 0.0027723005041480064
7583401678710421065 0.009947134181857109
7584061286005627538 0.012059498578310013
7584131870716360045 0.017408007755875587
7584792847683784142 0.025240670889616013
7585648608676422364 0.008996406570076942
7585687933413061238 0.09081973135471344
7585864732631708761 0.046538788825273514
7586272963438745270 0.022804277017712593
7586466823644563802 0.004179016221314669
7586649058273676083 0.01742689125239849
7587085137957397676 0.024779370054602623
7587123019134199206 0.001113768550567329
7587177358069904739 0.00648904126137495
7587335661116526483 0.017523344606161118
7587438666003046157 0.07421275973320007
7587748961308272941 0.01759030856192112
7587803560884995491 0.003915628883987665
7587928475073073423 0.003219659673050046
7588029619896994443 0.013432387262582779
7588361231523321051 0.007721529342234135
