instance_id predicted_score
3368962083706797071 0.030303539999999997
8661176544210960731 0.01370776
6549525487769983366 0.016425699999999998
7005694270888593537 0.01599274
1185086004824784555 0.01359232
7885456221851173070 0.010900518
6164141275113778347 0.013244140000000001
2855596928039074526 0.01386654
6269386761287810756 0.008428854
4911121817611916327 0.0142378
4764723497090870850 0.01409052
7062150044903963729 0.014984999999999998
5317581037517756416 0.05167621999999998
971215441515861630 0.00841609
752432122702910660 0.010703788000000002
8696000038084872901 0.00793757
6927024576557417439 0.017376040000000002
2056385334518014165 0.015335979999999999
1955542474588196068 0.01424244
2649644058476408443 0.01294962
5094927833842733938 0.014209960000000002
3259624433113575307 0.01635654
4204438496551729736 0.023514779999999996
7258838098032571883 0.020769740000000002
7999582732923314133 0.010105185999999999
9077999741805396141 0.014371680000000001
5742094013141317173 0.014366760000000001
7244762137429714025 0.01513826
7676679088807904769 0.01842282
4245890689283993712 0.015941979999999998
971759736006485900 0.00772239
7422598065460010229 0.010849580000000001
4380280137757263396 0.0132659
251744624473498763 0.0148242
8774934068731055776 0.015020559999999999
5323739016728250354 0.01361298
6012581652017298184 0.0156652
1299072802944295818 0.014746100000000002
3615791408688563700 0.015550540000000002
6109736250239592533 0.013606280000000002
1896594779380585339 0.018087179999999998
4715448201595397429 0.013955040000000002
2584575247106276542 0.013829979999999997
3433851055143364124 0.013365699999999998
3073663397333182023 0.01544546
8565934268718583925 0.01720074
2728115334139317444 0.00573723
7323810730779009859 0.013896200000000001
3056286081090994655 0.017289560000000002
258423635615185646 0.02051476
7012561122761145391 0.007950054000000002
6620174173748966312 0.00935912
4847892387506781834 0.008455824
3154149732997338201 0.0078776
614330210787783579 0.01188106
6455244961078297438 0.01934438
8410648473866010408 0.0375607
2252787231599491689 0.027516259999999997
8226428277060979751 0.03775811999999999
2815354268729249409 0.02209664
651716769380514542 0.032498559999999996
7370366084226678260 0.005716031999999999
8238706803778662395 0.007848152
4831336932034189557 0.014574020000000002
5881539037210388319 0.01572296
168143730466833707 0.014971800000000002
8308581349756240284 0.01370606
8501975834756964649 0.007202709999999999
7143957900092003970 0.012400940000000001
7635737759573146146 0.02449512
6709854805258188428 0.035259080000000005
6013060980151852000 0.02957426
3071355078696545735 0.030869180000000003
2309767982888336654 0.021332
2535140406510825762 0.045716559999999996
4045891125754159347 0.01804076
1146971029494928067 0.017698079999999998
5647951600815488028 0.015210979999999999
5129537201683991574 0.023560539999999998
5745006536991310519 0.0165651
1895960143485280935 0.006354182
7727065634284589394 0.0173184
1348505522490570215 0.0127915
8174280685810208220 0.01594144
4127400434908933741 0.020994640000000002
1837606156302860240 0.011212672000000002
3707337825481012830 0.009461662000000001
2097534676711706490 0.008845629999999998
8410154114597425434 0.008862392
8451605025138544376 0.010918220000000001
6717183160224928964 0.01095328
1443661361308429896 0.01507714
3571019476664787547 0.01116764
5777791589770988234 0.008017256
3733559150847416155 0.013469
1649714001021937182 0.0165969
8523245321894915483 0.05458672
9162451514488119336 0.044673599999999994
3184636644866642810 0.017140060000000002
7637573130983710665 0.0175343
3712643284649513917 0.01534934
7552885480837715154 0.011532120000000002
829185932243914628 0.012506799999999998
5552165474930180359 0.01324494
2693474708697811154 0.013142319999999999
2469324970013462773 0.01831378
4382101260811769194 0.02337864
3009322225807797518 0.020534
676708667704247192 0.007155226000000001
238962266837499319 0.01150104
556480972264506455 0.01372698
5065726871311728063 0.01025434
2882945822285626175 0.0118164
5836874818851608081 0.02648108
6139369928336935943 0.015084539999999999
8331585472365574737 0.010920886000000001
7723500557578820080 0.016658
3044356057617975359 0.01819822
8600978287711575297 0.01860632
9079146371594323206 0.010926897999999999
2423774590034442387 0.01620032
6999481048547033338 0.0138905
7628931036306129010 0.016888979999999998
7798731538892644879 0.01164848
5162708472509324943 0.01634344
1268500541014572822 0.05116754000000001
4509767426969000357 0.01306786
1380398720595916589 0.02256836
4200358237865978001 0.01256966
2424914611881191389 0.018267
2095743664926646723 0.01325658
235233234685808273 0.02828696
453905548798852448 0.0303846
8480903918651246054 0.03581634
5539040348380604457 0.030899919999999997
5152194589611557442 0.032297839999999994
2866313189937801992 0.04016108
2483220827793752184 0.01724396
8357160037737516165 0.024750559999999998
4648129525801501490 0.02704622
1537516400213330431 0.018616920000000002
3479624037256438194 0.015107700000000002
5742208234037915108 0.010841896
3533592331832466728 0.028067980000000003
5213167240414548577 0.014387260000000002
9140503256060423365 0.02841302
5168266896832918661 0.01905018
2483680530862300571 0.013672640000000003
6761427700346649504 0.0196727
4916252812255350903 0.025465559999999998
9082982633234277947 0.01605604
1822694360813917346 0.02254768
3932820985772314782 0.022035420000000003
7119943742514337092 0.02321034
8897197246506530266 0.03787318
8748604826891599996 0.016455920000000002
850816341917265543 0.030633019999999993
540347853257060709 0.007456926
6062719654317778110 0.02454538
5718925465928846003 0.02477926
9151698343601017164 0.02314348
4072391216792489614 0.014073460000000001
6181982516839219008 0.018307220000000003
1698194164427409948 0.023804580000000002
3988577162136627369 0.025739059999999998
592452423238141556 0.013225399999999998
4131984163034396035 0.01584626
6398388277857494129 0.014565640000000001
5726067992931811212 0.013301799999999999
7426252824716131713 0.016041299999999998
8748362012847796748 0.01342092
6071883108360613925 0.01245596
9176205294607637 0.01532656
136475927586792780 0.012547380000000002
3650409067542067510 0.034215260000000004
5189064067221328282 0.03711744
8768126823385394769 0.03949686
2363799642820561235 0.02852844
1077750814900803575 0.05011532
8418521494730503619 0.0350601
7686700742922821470 0.06228655999999999
4838949096492413447 0.04003954
5814915573397541818 0.04510478
4472477592030811805 0.040198120000000004
4573786596658534175 0.05654264
4803708488092764512 0.0376176
9207096226797855815 0.06764296
2163205187977006662 0.02399488
4263472023403916563 0.01305772
387006017370264622 0.01425072
2477797015816137151 0.0371908
2213636969525772356 0.01404888
2540263301727173745 0.02512846
668174209498702124 0.01714116
2689891275201522609 0.020099739999999998
8040474264831536188 0.01400904
7478008420386920278 0.014874179999999997
8842812103445339815 0.01590012
164033570684799732 0.015120440000000002
1449739775939984549 0.01374684
1999396207381859045 0.015640179999999997
8208979908329612716 0.017329900000000002
6981474403663661829 0.01473074
1177120320728498314 0.01897182
7815246802316562428 0.01458734
1608194049767677600 0.02868192
2100912923349510742 0.0318964
8116444817515899636 0.01782238
2732806352772162371 0.01979166
1947595393681428979 0.022389759999999998
8873377239759126426 0.0158207
7155101686286991869 0.01569418
8186202363811761445 0.0152384
2786577384808800275 0.04529006
2923198337074523066 0.04305128
7699235221500503153 0.04748028
8945829565250253681 0.012256600000000001
8298164217361413537 0.011816239999999999
2693945216811044114 0.017164640000000002
4132034435466625794 0.01621182
8676368339075906543 0.012134800000000001
76521688673353702 0.02249624
5626343337262200837 0.06478644
2188489907147041216 0.01256332
3054487078478344123 0.02272776
286505906310927962 0.0129015
3977985646491028653 0.0131597
1438570126393714306 0.01609224
6690993600330637281 0.01108416
1131519064002455466 0.024016359999999997
1027615592421691272 0.01129918
6595415428574883205 0.01509328
7938196318651026719 0.01456162
1405349433108178717 0.020262060000000002
4467429683629266365 0.01828456
7333412499723377075 0.027436040000000002
7941092798393406840 0.016462440000000002
5001337376462716577 0.009664193999999997
7669655543478927394 0.01278552
104228081372756626 0.01322372
1235669334510861851 0.013062220000000003
4007762041229183522 0.009301451999999998
8617089809040700823 0.009893332000000001
2090428138278440146 0.01188874
7240750727524812767 0.017448599999999998
6625585963984507117 0.01382824
7244733611733596639 0.01750492
7391212055094820492 0.0109085
1102732709588612147 0.017125960000000003
2464208695678354552 0.01208954
4120547327015087870 0.01377116
1105050295494585825 0.03364586
6437354539535175304 0.01559998
7143586217800461095 0.006366495999999999
4017237790467048741 0.013063560000000002
5509879675111007456 0.0170738
547560815773651416 0.014185020000000001
6933215117033647278 0.010045410000000001
2254463391295938029 0.01613982
7907605360079491715 0.009955538000000002
7209246972293106928 0.01412758
6500944398543845405 0.05535266
2348818954427963458 0.04190924
2417227580933647571 0.0612111
2765454415297139567 0.030607859999999997
8316860429159182813 0.021502520000000004
1965308082268888549 0.02502454
6782477091726512103 0.008250462
550908415324383103 0.0137713
5891321514627130747 0.018191640000000002
7077183628891316885 0.01541214
3411023696578782817 0.009577042
350429070716374992 0.01462464
1975771552982345670 0.012703140000000002
235744080006180925 0.01401182
2721707708149225896 0.02290846
5753135357983286083 0.01206362
3161381868178195457 0.011393440000000001
8266135543757437851 0.02100864
2362952200418950697 0.012062199999999999
8129793321977237968 0.009303384000000001
8361737329429921388 0.01526314
6528392585275866047 0.00946537
6990267457214671446 0.0066832459999999995
7585989089284727879 0.065713
380489574051737945 0.05687772
832972221032740239 0.07933344
2745206583953993315 0.05240112
6611171081209082995 0.059547260000000005
9017296300813043035 0.06117868
5100435494726207675 0.0584132
288706421470245222 0.06262328
9117119525532659512 0.06985144
7954658032944337056 0.0777699
629697736739834668 0.06195614000000001
5673963574314082016 0.03460198
1023066378177190993 0.02140468
8823559844550633328 0.02305486
1593407318599733455 0.018832460000000002
6163030860727009260 0.01880122
7278897015691056552 0.013327140000000001
4567076513250524124 0.025817459999999997
5930962988984745149 0.01786958
1583866542057744013 0.0233672
5469944631780316188 0.0232823
4850742830681899834 0.024540760000000002
5016324297626946282 0.01984302
6982522792919141836 0.02380428
547995384634952485 0.019081599999999997
5579898652661751628 0.014734760000000003
1139616076479987692 0.015563299999999999
1374324317286948803 0.01914662
3412860271073401132 0.026995780000000004
3178307577848112854 0.025896259999999997
3257572122253219469 0.02522784
3417765741141979012 0.017591600000000002
6287466074126410712 0.0131946
1853253410919341331 0.02484384
3145216523675935292 0.01464582
7804814647748277428 0.010770263999999998
7920188429977662097 0.01959968
2653863979005620257 0.02311012
2435200048941757466 0.0217456
7865484080253461599 0.010344055999999999
3750908723601445509 0.018125799999999997
4987456130410241102 0.01420886
8291559650519399341 0.01499326
4368524509056087328 0.01910374
6598930895452309967 0.014100200000000002
419436710887689509 0.01956908
5852504823159271462 0.0210562
3155167829249264729 0.02559208
9124598599186824300 0.024354019999999997
5400165719243666288 0.01770814
2822652350167168466 0.02259986
4532254452661574430 0.02122286
5360236948621369107 0.019065679999999998
8071296247764957306 0.04571224
8752192286589130187 0.02074182
3752968947685383818 0.01840112
1282329951382035983 0.014762000000000003
6746605868441303494 0.01962436
4651324195540264708 0.02270016
2615336948770188477 0.01531796
3526545176520301976 0.017275020000000002
9016728936292293894 0.0191233
1340755472445940640 0.0226711
691435517005287577 0.021472
5372797382710818904 0.01747128
3011147771849654589 0.020352779999999997
3806353548214707556 0.04495672
5060668083870507053 0.0205154
6587441063365055385 0.020728000000000003
2296610085669072679 0.0118607
2340354005520049425 0.01347022
2571122868651833887 0.021458699999999997
5903377701039200196 0.01527232
1840762197735120760 0.01226778
5992536750645963499 0.012827559999999998
6854502623319524019 0.01792592
7871786278910969074 0.01394628
4092487693245764919 0.01667434
5277927213213835162 0.0204582
7545425794143540204 0.01524062
