instance_id predicted_score
5022002818309559172 0.027874233333333335
6633936876810515718 0.0411477
242799849993363502 0.013882333333333335
5268423578501688229 0.009200316666666666
94955906937169971 0.03406643333333333
2528058278468907 0.0518711
4817046091041924916 0.06716206666666667
3699408108983143307 0.012765466666666668
4681647627389655838 0.013711266666666666
5688901959176157225 0.014339
5922267836099862224 0.013568866666666667
5155341900012981517 0.011157466666666666
705931942848350705 0.012105699999999999
5528394155995366427 0.006085286666666666
5646348225607716118 0.018970733333333333
8237180454414206352 0.013603033333333334
176938104366980963 0.016903333333333336
8591134514662441994 0.008747360000000001
6437214121794587243 0.00662155
6028717267871669676 0.014953066666666667
3424423919076613643 0.00635542
4377146865769038782 0.012597766666666664
5236750772449601934 0.013273433333333334
8061342935608719444 0.03479033333333333
589379735870685938 0.009468516666666668
3758857144574067001 0.015235266666666665
6613849408924649007 0.010780600000000001
2692589296654626692 0.016311366666666664
826194814390108906 0.009073516666666668
3506290333293302145 0.014684433333333332
8761988290624518878 0.010682166666666668
7081049619082009978 0.008167983333333335
6741669837471979949 0.01592273333333333
877103598869101216 0.008125559999999999
1430001465652476209 0.027201166666666665
6461604372166434080 0.018059866666666664
436701176288247127 0.0258444
3916862444514739860 0.011860866666666666
3277400819313421435 0.011076533333333334
5382603933769954384 0.007984046666666666
1579118590658680837 0.014727900000000002
2287421332409606215 0.01832766666666667
1241319182306501347 0.03895166666666666
7613701911003936519 0.007224943333333333
6908719302370005523 0.010150956666666667
8910828026149089557 0.004677543333333333
8951560750772106335 0.011157566666666667
9087604331651952052 0.0391344
5119670161872433727 0.008573496666666666
5352792945529662808 0.016102233333333337
5257488549861551963 0.034947566666666666
4436566404982030927 0.057215133333333335
5222069729333540741 0.04181680000000001
7893917091519492746 0.127449
3988955470140230902 0.05997193333333333
982534756501459305 0.00855716
3729670795524415556 0.012072966666666666
2583199463523941433 0.0023513333333333337
8857672189616084389 0.0034103266666666667
3182805200068893594 0.00312956
40676197060645803 0.00638929
8010955905842662321 0.0023090533333333333
2735989560816272947 0.004600713333333333
7432877045744796569 0.0026213833333333333
5106654692846251889 0.0032622999999999997
7281665351659567021 0.002856336666666667
8382950430818244414 0.0036666933333333335
1030541905343736659 0.004027223333333333
6047227600346354531 0.004542180000000001
2386593652793745346 0.0041085666666666664
7918062837946756140 0.0169382
5775361063523241287 0.0053669699999999996
1734536407211160117 0.0034543966666666665
3351110129771559380 0.004708563333333333
6173284875267795530 0.005229233333333333
3979635743563397547 0.0031400166666666666
5737595230572528959 0.0030633266666666666
1956403308087998546 0.005425213333333334
567910262911034164 0.007027053333333334
6084569059395642745 0.0042638
7927224267619005762 0.0037773466666666668
7610432639568676909 0.0037791933333333333
8657210284002589685 0.0035299933333333335
8663049161942822371 0.00409812
7865260654349908469 0.00453302
8980714460622175841 0.0045727599999999995
1613396801347020370 0.0025694633333333337
6595635209248908216 0.024304533333333333
7027262734164058701 0.021123166666666665
8352755812978927269 0.017946099999999996
7113373477375797003 0.018334233333333335
5376307067887101453 0.018907999999999998
3960605316446094827 0.017101433333333332
9029238667614367 0.019777533333333333
425810620290435390 0.02450493333333333
8645727435178876108 0.013297266666666668
5693384282617103497 0.022781399999999997
4596806614629719067 0.04528200000000001
8201268302315896430 0.0113486
8885071598011538280 0.014837166666666667
7919471935132618956 0.0106708
4601299085840600047 0.010937333333333334
3866359665676240175 0.009150233333333334
8922426958812789638 0.027577333333333332
7103316991714458846 0.0116014
7788068038601365176 0.02712986666666667
2641444609630520363 0.0253419
3766634147856535430 0.0223786
3325032221993776577 0.019011566666666667
8366575232884210625 0.015120399999999999
5261431389298177788 0.014227499999999999
7911684276341588969 0.017526699999999996
8293742866992987154 0.019403833333333335
2905337536556176044 0.0224795
2437121283283284969 0.01956336666666667
1417116724918196064 0.027628133333333332
2108070713248190628 0.00676729
7958955891004916373 0.0050885566666666665
6729832655393478526 0.005634513333333334
3225821238676980120 0.00266681
5004519738664707552 0.009853313333333334
4623132691614475128 0.00579424
9108576506403819259 0.02187333333333334
5868409080662985427 0.0171274
9196657640929437302 0.02147723333333333
157066535494032350 0.018147966666666668
4812513562666293327 0.0225175
2680338748816525957 0.028888433333333335
916799318189455800 0.035450666666666665
6514241048542657255 0.048661499999999996
1631979669053134995 0.04927806666666667
1246824227191094630 0.015342366666666668
3147517973755729233 0.0205675
3249148329593102188 0.0186713
3052630937315397045 0.019141966666666666
1318949035373242748 0.022804766666666667
3593853648226298751 0.024471633333333336
8935296621249156265 0.0199681
1563320985127201051 0.0206344
9133125197032590104 0.0386428
9091530605717651494 0.025271633333333335
1206401572269191812 0.0157061
1795251069245285874 0.0239356
334428299087316909 0.019710866666666667
3388783019030184391 0.0362169
5827262408322813839 0.0335022
8984360405288431023 0.026994933333333332
3601524324828439060 0.02036563333333333
7951498612737901351 0.0343018
1387312239790870133 0.0737196
8299853042990618175 0.041298800000000004
3362628080257761034 0.012208933333333333
6728890415674765287 0.013536633333333334
3047846718401742850 0.011903299999999999
2199665516041081310 0.0105549
3281978003104358334 0.009577466666666666
2806938238491278926 0.015699466666666665
5021222556743582776 0.0193126
4287427447026024307 0.012188233333333333
2177315864386935794 0.010423856666666667
1891867374930674372 0.021147866666666668
2049870579666777896 0.015502233333333332
2334901326691371753 0.024079633333333333
6202162842326150778 0.017406233333333333
5910255379701572766 0.014668166666666668
3418291612708287817 0.0231218
667668125296708782 0.0266584
3026473473604956505 0.035947299999999995
7826693691595020563 0.030209466666666667
5795111343762168921 0.019014866666666668
4721846125064204475 0.010435633333333333
7138311189345059677 0.0144139
5779518610404007715 0.014306766666666665
2264728851789755415 0.042087099999999995
100067571505338218 0.0197001
1587413724627311213 0.0419096
7106931380733215664 0.0123341
3015467657877558780 0.010324043333333333
1422305183308544287 0.011944000000000001
7041093993211881605 0.012765266666666669
6130268432378131069 0.015052866666666666
6078724153724815758 0.008674196666666667
2909878551995761606 0.007153696666666667
4358239086182624638 0.012277799999999998
4614708524726941120 0.022113900000000002
4940034365433837871 0.01517206666666667
3564373457838630548 0.017940733333333334
192674517561732322 0.021511500000000003
156155221446578250 0.016902833333333332
4495752568438108022 0.03072673333333333
8188273866346794006 0.019552466666666667
1007201537033348904 0.030540833333333333
2062455011056995284 0.01008059
3980667662308879129 0.00930683
868509548173120289 0.006530636666666666
3110080023001996068 0.012147033333333335
7449692823247950343 0.011695699999999998
221771383294673361 0.0059975766666666664
3139333461813545861 0.005257763333333333
3272878450835888219 0.019031799999999998
2611406191344694409 0.015819100000000003
5077038918839930238 0.013479766666666669
887498975792916114 0.01939513333333333
1251919301551668938 0.012665566666666664
2625872041297390070 0.018463
5011617168337413073 0.021378066666666667
401243506292307205 0.0114225
9064401245530955875 0.019840933333333335
4845241249799086911 0.016990166666666667
5414073614681715133 0.0157547
5454474011784100537 0.018128233333333337
8796717999153461509 0.0249653
6505565057880719975 0.0203928
2507267225846222447 0.00988632
2586763561829807061 0.016761666666666668
64866533321934904 0.014278
6659556785365847776 0.0052815733333333335
2483274882520222732 0.007435123333333332
2065954791524259704 0.006838150000000001
6817970240717752561 0.0064103933333333335
8929022356932307225 0.0047257
2992772776311805177 0.005953236666666667
7095769179165986622 0.0049589199999999995
2267830643382005947 0.003269143333333333
1292158820087879069 0.00507795
2377549809351216470 0.0073644700000000006
1952443828695245747 0.0037424199999999998
106422743285081799 0.00318156
4391645848942689022 0.017584966666666667
4296550294022719445 0.005242583333333333
4766504416129171157 0.005042373333333333
9203200615480516351 0.004509496666666667
5219217468388377210 0.0041549433333333335
702093899598081197 0.00679413
545954075783630819 0.0104712
4143627050419223956 0.003470386666666667
7803702740373926208 0.004421250000000001
8585022317497520705 0.012599166666666667
9065279686700088600 0.005930486666666668
926172272725379591 0.0038339599999999995
5755482292527915013 0.006538260000000001
4103527700773152974 0.006860636666666667
2142281478686077788 0.0063388766666666665
2255679625289056874 0.005317349999999999
8129145624603877967 0.005200003333333334
1869061530776695914 0.0035662600000000003
5848387106484037859 0.0046679266666666665
4847563447847397947 0.0035175033333333335
1552172318532853371 0.005038706666666666
8259383466759956496 0.0065326866666666665
2145958394313781217 0.0031186833333333333
7520363983466756789 0.005742543333333333
1690437867508575573 0.005287433333333333
2319467143376481283 0.004141336666666666
439256681619893935 0.006805876666666666
3332417606600289238 0.0029489533333333334
1025901403109909509 0.00726907
980354957135327654 0.00492547
5751381823541009219 0.018080233333333334
6973818379842377346 0.005518743333333333
499548111257608616 0.005454286666666666
4403755367352919643 0.004933593333333334
2320369683368699158 0.005648526666666666
236979075846559839 0.002626156666666667
5144628760620311734 0.005532079999999999
5706010364236652641 0.017651133333333333
714607063032750375 0.01896213333333333
3618977202805084746 0.018743733333333335
1119461642358882993 0.023958233333333332
814819552822657445 0.017885333333333333
2132030041147575596 0.014618033333333334
4046475844627300602 0.012323266666666666
9170340369870006203 0.016933666666666666
2142844223714365171 0.013548066666666666
6284302910118742215 0.017349600000000003
4527189302986877703 0.024241366666666667
3162688103720876214 0.0193781
7101787915144573429 0.0208242
4539983545248449888 0.02688423333333333
2364215824986352713 0.011243600000000001
5378003787034766697 0.0659185
367877212878570279 0.025671366666666667
4207140061088551101 0.016194833333333332
8697934391331569751 0.020039566666666668
6994352968768696525 0.016942766666666664
6885213025511900331 0.02813526666666667
1080092268556748040 0.025732066666666664
8290209466243251825 0.02303796666666667
5407423505247840982 0.02373726666666667
4816076680748383526 0.015792833333333336
9017117620755975951 0.019780766666666668
8998358774209402566 0.02816606666666667
8311254338076533257 0.012051933333333334
8811740189697588571 0.010723666666666666
9165980619733174884 0.022972700000000002
4905785382549960922 0.024180800000000002
1144674609353617437 0.021436300000000002
7862739387197167148 0.0207661
6344089923182484316 0.034518999999999994
2479995880597108963 0.011931366666666667
8504914670799579435 0.017997166666666668
4293434904334443087 0.016898933333333335
6981973292605201768 0.025639233333333334
7672899893259135365 0.016948733333333334
3218758927100164398 0.060446866666666675
2059190991726377857 0.025112233333333334
8089646718081142353 0.004766416666666666
2500864717180728494 0.02084193333333333
635217591791656331 0.020106766666666668
7839807332521814313 0.015788833333333335
